,sentence,label
0,한번?,3
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
4,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
5,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
8,트럼프 작품으로 보임,2
9,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
12,한 번에 지구 반 바퀴라….,3
13,하루에 50~60만 원 정도 버는 거 같더라….,3
14,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,트와이스 8관왕 축하해요♡,0
17,팬 카페 여러분도 주말 잘 보냈지요,0
18,티베트 가기 편하겠네,0
19,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
