,sentence,label
0,계속해야 할지 고민되네요.,1
1,역시 미국 대단하다 ㅎ 덜덜,3
2,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,예전에 터졌다고 모르쇠는 좀 아니지….,2
6,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
7,예? 뭐라고요?,2
8,역시 서장훈!!! 멋짐!!!,3
9,역시 한국이 제일 안전해 ^.^,0
10,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
13,역대급 먹튀 인정합니다,3
14,여러분은 어땠습니까?,3
15,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,역시 청룽이야 크크크,0
