,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,0
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
2,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5,지금 화나야 9승 무패 하겠다는 거야???,3
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
7,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
8,도니 씨 수고 많으셨고 화이팅하세요.,1
9,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
11,이 색이 훨씬 더 젊어 보이세요. ,2
12,생일 파티하는데 10억 미친 거 아냐,2
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14,우리나라는 양호한 거네 위로가 된다.,0
15,이런 데가 있었네?,3
16,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18,150억은 언플 비에 쓴 거야?,3
19, 감사합니다,1
20,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
21,이러시면 곤란합니다. ,0
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
24,이러시면 곤란합니다. ,1
25,엄마! ,2
26,우리나라는 양호한 거네 위로가 된다.,1
27,이렇게 웃을 수 있는 하루를 시작하세요^^,0
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
29,여러분들 의견은 어떠신가요?,3
30,이렇게 웃을 수 있는 하루를 시작하세요^^,1
31,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
33,이건 좀 오버 아닌가,3
34,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
35,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
36,"흠, 내가 누군지 안단 얘기도?",2
37,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
38, 감사합니다,0
39,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
