,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2,이거 하는 남자가 있긴 함?,3
3,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
4,이제 딱 반 남았다.,0
5,그때 미안하다. 한지는 모르겠어요….,1
6,이 언니는 여자도 후리고 다녀,3
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
8,이정현은 왜 비공개 간헐적 단식을 하는가?,2
9,"그동안 받고 나눈 거, 다요.",1
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
12,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
13,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
14,이제 맨유 우승 승점으로 계속해,0
15,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
16,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
