,sentence,label
0,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
1,아..! 골 아파 정말…!,2
2,아무리 그렇다고 이런 시간에?,3
3,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
4,아니면 승무원의 장단점이라도 ㅠㅠ,3
5,심지어 작가도 아름답구나,0
6,아구창을 날려버릴까 보다.,2
7,"아니, 그러니까. 알았다고요.",2
8,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
9,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
10,신화창조가 이렇게 대단합니다 ^^,0
11,신화는 영원히 1위 축하!!!♡♡,0
12,? 있나 방귀만 나오고,1
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,……내가 이겼지?,1
16,실물 봤는데 분위기 아주 절고 이쁜 듯,0
17,"아뇨, 문과인지 이과인지도 못 들었어요.",2
18,싸이언 때 디자인이 더 나을 듯….,0
19,"아, 너도 어때?",2
