,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,"나, 맘에 드니까. 응원해줄게요.",1
2,뭘요?,3
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4, 당하고 싶냐,2
5,그날은 행복함에 잠을 못 이루겠네요….,1
6,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
7,예쁘다.,0
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,더울 땐 사무실이 짱…….,1
10,더울 땐 사무실이 짱…….,0
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,여보세요? 너 애 안 와?,2
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,"나, 맘에 드니까. 응원해줄게요.",0
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,진심 완벽 왕 여였어 요,0
17,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
19,어떻게 미치면 저렇게 미치는 건지….,3
20,아니라니까,3
21,뭐 하자는 영화인지 모르겠다.,2
22,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
23,간 지도 몰랐었네,3
24,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
25,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
26,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
27,와 대박 지디 화이팅^^,0
28,두산 진짜 강하다 덜덜,3
29, 아주 빡 6대 가리고만,2
30,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
31,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
32,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
33,?.....역시 황교안 최고!!!♥♥♥,1
34,예쁘다.,1
35,진심 완벽 왕 여였어 요,1
36,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
37,와 대박 지디 화이팅^^,1
38,국민들 피를 빨 안 먹은 년들,2
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
