,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,이름이 뭔데요?,3
2,소재가 굉장히 좋다. 적절히 웃긴다.,1
3,  광고 보는 재미까지 주셔서 감사,0
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
6,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
9,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
10, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,감사합니다!,0
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
16,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
17,스카이 아임백이 압승!!,0
18,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
19,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
20,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
21,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
22, 한사람인가?,3
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
24, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
25,정말 오빠가 ?? ,3
26,제목이 동반 자살이더니 시리즈도 동반 자살,2
27,스카이 아임백이 압승!!,1
28,불법 시위자들은 그만 물러가기를,2
29, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
30,눈이 도대체 어디에 내린다는 거야,2
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,감사합니다!,1
34,기자 탓하는 클래스….,3
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,  광고 보는 재미까지 주셔서 감사,1
37,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
38,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
39,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
