,sentence,label
0,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
1,무도 진짜 대단하다,0
2,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
3,"문·이과 선택, 어디로 골랐냐?",0
4,무도가 참 좋은 일 많이 하네….,0
5,미안해. 오빠가 경솔했다.,3
6,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
7, 조언 좀 부탁드려요…….,1
8,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
10,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12,"미안 잠깐만, 다시 전화할게.",3
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
18,비박보다 국민의당이 더 불안하다.,2
19,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
