,sentence,label
0,갈비가 보고 싶으셨겠지요!,3
1,나 이 사진 아주 좋아요.,1
2,"혹시, 남자를 좋아하는 건 아니겠죠?",3
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
4,재미있게 잘 봤습니다 ♥,0
5,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
6,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
7,아니라니까,3
8,린드블럼 그동안 고생했어요,1
9, 과학은 정말 위대하다.,3
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
11,쓰는 거 빠르구나…,3
12, 슈틸리케 명감독 아님.,2
13,"바지는, 이거. 이거 좋다.",3
14,린드블럼 그동안 고생했어요,0
15, 주둥이만 산 새끼들.,2
16,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
17, 정신 나간 미친것,2
18,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
19,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
20,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
21,생일 축하드리고 항상 응원할게요!!,1
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
23,재미있게 잘 봤습니다 ♥,1
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
26, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
27,나 이 사진 아주 좋아요.,0
28,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
29,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
31,"KFA에 뭘 바라냐,",2
32,생일 축하드리고 항상 응원할게요!!,0
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
35, 뭐야 이거?,3
36,국민심판은 각오하고 일 벌여야지….,2
37,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
38,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
39,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
