,sentence,label
0,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
4,언제나 힘이 되도록 지켜보고 있을게요~!,0
5,아줌만 몰라도 되는 거.,3
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
7,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
11,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
12,아직 조금 더 해야 할 거 같은데?,3
13,"아하, 그러면 잘 먹겠습니다…….",3
14,……비싸네. 우와 비싸! ……엄청 비싸다.,1
15,아직도 이런 기사님이…?,3
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,"……뭐야, 이거 나 주는 거야?",1
18,어? 연습 잘하고 왔어?,2
19,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
