,sentence,label
0,김연경 화이팅!!!,1
1,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
2,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
3,놀라운 미화 작업….,3
4,김종민 응원해요♥♥,0
5,삼성 돈이 최고야?,3
6,급하게 좀 장을 볼 게 있어서요.,3
7,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
8,김종민 응원해요♥♥,1
9,아주머니 옳은 말씀 시원하네,0
10,앞으로 30년을 더 살면... 감사합니다.,0
11,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
12,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
13,어떻게 써? 난 떠날 건데.,3
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
16,미치도록 돈 아깝고 허접해요~,2
17, 박태환 씨 정말 대단하네요.,0
18,사이다 다,1
19,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
20,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
21,김연경 화이팅!!!,0
22,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
23,썩은 새누리당 뿌리 뽑자!,2
24,이젠 제법 밤엔 쌀쌀해.,2
25,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
26,아틀레티코 나시오날팀의 배려도 감사하네요,1
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,아틀레티코 나시오날팀의 배려도 감사하네요,0
29,아주머니 옳은 말씀 시원하네,1
30,수출용 영화 만드는데 도가 텄나….,3
31, 박태환 씨 정말 대단하네요.,1
32,사이다 다,0
33,"여기서 뭐 하는 거야, 선배?",3
34, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
35,구라청. 역시나 틀렸어,2
36,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
37,이제 딱 반 남았다.,0
38,앞으로 30년을 더 살면... 감사합니다.,1
39,이제 딱 반 남았다.,1
