,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
4,멋지다 ?,0
5,먹튀의 대명사 크크크,0
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
8,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
9, 제발 답변 좀 해주세요. ㅠㅠ,1
10,뭐? 너 뭐라고 했어?,3
11, 종일 우울하고 감정이 없는 거 같아요,1
12,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
14,뭐 하나 여쭤봐도 될까요?,3
15, 좋아한다는 한마디 고백도 못한 채….,1
16,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18,범죄자가 대통령으로 있을 순 없다,2
19,무슨 소리야? 내가 얼마나 가벼운데?,3
