,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,이제는 그만 좀 해라,2
2,이완영 애는 국회의원도 아냐,2
3,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
4,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,우리 아버지니까.,3
8,음식에 대해 취미를 가지게 되었습니다,0
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
12,"우리, 병원에서 탈출할까?",3
13,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
14,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,그땐 입덧은 안 했잖아.,1
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
