,sentence,label
0,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
1,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
2,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
3,족발 예약한 시간 됐구나~~,0
4,너는 원작 읽어본 적 있어?,3
5,형돈이 형 새해 복 많이 받으세요,1
6,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
8,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
9,족발 예약한 시간 됐구나~~,1
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
11,신화는 영원히 1위 축하!!!♡♡,1
12,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
13,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
14,신화는 영원히 1위 축하!!!♡♡,0
15,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
16,쉼 없이 먹을 것을 줘야 함….,3
17,군대는 가셔야죠??,2
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
19,한 시간 동안 재밌게 잘 볼게요,0
20,손에는 안 튀었어요?,3
21,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
23,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
24,형돈이 형 새해 복 많이 받으세요,0
25,와 저런 또라이가 경찰을 하네…….,3
26,부탁 드리겠습니다. 흐흐,1
27,요즘 어떻게 지내.,3
28,부탁 드리겠습니다. 흐흐,0
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
30,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
31,여보세요?,3
32," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
33,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
34, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
35,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
36,한 시간 동안 재밌게 잘 볼게요,1
37,더운 것도 괜찮다고 하지 않았던가?,3
38,난 그냥 찌질한 남자가 싫다….,2
39,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
