,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,왜 이러세요?,2
2,오빠 안녕!,0
3,고딩 되면 이런 것도 못하잖아….,1
4,엥?,3
5,왜 그래? 나는 정말 나가기 싫다니까?,2
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,여태까지 제대로 교육 안 하고 면허주거지.,3
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,계속해야 할지 고민되네요.,1
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,오로지  무한도니교 뿐입니다…!!,0
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
16,와나 박쥐 같은 놈일세…….,2
17,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
18,와~~~! 5년간 14억 원이나 ~~,2
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
