,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1, 대한민국 술독에 빠졌다!!!,3
2,신기해…….,3
3,근데 나 남잔 데 이런 손님이 있어?,3
4,"그러게요……. 공부……, 공부…… 공, 부.",1
5, 박 등 신을 구속하라!!,2
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
7,어. 되게 멋있다.,1
8, 진짜 훈훈하다.,1
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
10,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
11,그 양복보단 이게 낫지 않아요?,3
12,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
13,어. 되게 멋있다.,0
14, 당한 만큼 피눈물을 흘리게 해야 한다,2
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
16,내가 죄다 갖다 버렸어.,2
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
18,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
19,이렇게 쉽게 만들 수도 있구나!,3
20, 미군 주둔하면 식민지라며? ㅎ,3
21, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
22,정말 재미있어요~^^,0
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
24,정말 재미있어요~^^,1
25,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
26,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
27, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
28,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
29,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
30, 진짜 훈훈하다.,0
31,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
32,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
33,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
34,이재용 구속영장 기각 타이밍에 터지네,3
35,"그러게요……. 공부……, 공부…… 공, 부.",0
36,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
38,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
39,다 사형시켜야 한다!,2
