,sentence,label
0,매니저가 본인보다 유명해지니 바로 한 건 카,2
1,너무 잘생겼잖아요. ㅠㅠ,0
2, 어떻게 해야 될까요 ㅠㅠ,1
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4,머리털을 다 쥐어뜯어 버리고 싶다,2
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
7,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
11,너무 멋있어요 김연경,0
12,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,나만 그만두면 되는 걸까…….,3
16,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
17,명경업 자진사퇴~~!!,2
18,너무 이쁘구먼요~~♡,0
19,나라에서 암살범…….,3
