,sentence,label
0,은교가 1991년에 나왔다고??,3
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,유사시 훌륭한 비상식량인데….,3
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,유재석의 도전 대단하다….,0
5,이명박·박근혜랑 똑 같네; ^ ^;,2
6,윤허♥ 때문에 10점….,0
7,이름만 불러도 기사 나네 그럼 야라고 하나?,2
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
12,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
15,유재석 최고~~^^,0
16,유료인가요?,3
17,그땐 입덧은 안 했잖아.,1
18,이런 애들만 있냐,2
19,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
