,sentence,label
0,음식에 대한 생각도 많이 바뀌었어요.,1
1,와 신기하네! ㅎㅎㅎ,3
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
4,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
5,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
7,한국에도 있으면 좋겠다.,0
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10,싫어. 안 놔줄래,3
11,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,누가 저 많은 사람 경비를 지불하는 거야?,3
15,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
16,외압에 흔들리지 않는 강력한 지도자,1
17, 근데 너보고 많이 놀랐어.,3
18,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
19,박근혜스럽. 박근혜스럽.,2
20,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
21,제사 진 다시는 쓰지 마.,2
22,오피스텔 애들이 쓰는 대포폰???!,3
23,믿고 보는 배우 이종석~~본방송만 시청,0
24,남자친구가 알면 곤란해지나요?,2
25,조난구조 많이 해봐서 아는데요….,2
26,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
27,음식에 대한 생각도 많이 바뀌었어요.,0
28,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
29,그동안 도대체 무엇을 보아 온 것일까.,3
30,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
31,한국에도 있으면 좋겠다.,1
32, 대한민국 국민에게 모욕감을 주었다!!,2
33,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
34,외압에 흔들리지 않는 강력한 지도자,0
35,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
36,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
37,믿고 보는 배우 이종석~~본방송만 시청,1
38,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
39,안 봐도 되는 영화.,2
