,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
2, 그래서 전문가들이 칭찬한단다,0
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
5, ?;,1
6, 뇌와 몸을 써먹고 살아라?,3
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8, 1년째 바꿀까 말까만 고민주가,1
9, 오로지 너희 연놈들 jot대로 해야만 하게.,2
10," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
11, 맞으면 3000 넘는 거 같은데,3
12, 누구 지목해서 말안하면) 뭐냐……?,3
13, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
14, 안 창피하냐?,2
15, 역사학자들 연구원들도 이건 아니라잖아요!!,2
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
17, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
18," 우리나라에 저런 사람 있었고, 지금도 있다.",2
19, S8 기다려야겠다 ㅜㅜ,1
