,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,벌근 50만 원?? 장난하냐?,3
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
4, 정말 오랜만에 석 팬레터를 쓰네요!!,0
5,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
6, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
8,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
11,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
15, 정말 오랜만에 석 팬레터를 쓰네요!!,1
16,진짜 졸면서 봤다. ㅋㅋ,2
17,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
18,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
19,어휴 모가지 날아가는 소리가 들리는구나!,3
20,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
21,그랬구나.,1
22,타이거 KJ ?;,3
23,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
24,그랬구나.,0
25,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
26,뭘 또 100명씩이나….,3
27,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
28,그러나 앞을 잘 보는 게 무엇보다 중요함,0
29,정말이지?,3
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,ㅅ. ㅂ 대처가 후진국보다 못하네,2
32,한국 군대는 답이 없다. 크크,2
33,그러나 앞을 잘 보는 게 무엇보다 중요함,1
34, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
35, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
37,고졸 취소해라! 진짜,2
38,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
39,공무원도 피해자다???,3
