,sentence,label
0,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
2,"고맙다,",1
3,박근혜 지지자들 알고 보면 다 사기꾼들,2
4,저게 알바하는 건가…?,3
5,저런 흉한 흉상을 저기 다 왜 새워서,2
6,오언이 누군데???,3
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
8,오늘 밥 안 차려도 돼.,3
9,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
10,너무 멋지고 훌륭합니다.,0
11,꽃다발 하나 선물해 보세요^^~~,1
12,"고맙다,",0
13,감사^*^,1
14,티파니가 친일파일 줄이야….,2
15,개소리하고 있네 진짜,2
16,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
17,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
18,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
19,꽃다발 하나 선물해 보세요^^~~,0
20,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
21,"좋아, 이리 줘.",3
22,너무 멋지고 훌륭합니다.,1
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
25,내가 누구 찍었을 거 같니?,3
26, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
27,장 장 멋진 리다 굽이의 생일을 추카해!!,0
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
29,그래야 사람들도 사람 무서운 줄을 알지. ,2
30,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
31,감사^*^,0
32, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
33,엄마!!!,2
34, 어딘가 숨어있다,3
35,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
36,선생님이 공부를 봐주시면 되겠네요!,3
37, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
39,장 장 멋진 리다 굽이의 생일을 추카해!!,1
