,sentence,label
0,극과 극이네 독일 부럽다….,1
1,추적해서 조져라,2
2,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
3,축하 오직 핸드폰만 축하드려요,0
4,축하드려요~,0
5,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
6,최순실 아버지가 김성근은 아니고???,3
7,축하드려요. ㅎㅎ,0
8,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
9,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
10,추운데 고생하셨습니다.,0
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,체대가 잘하는구나,3
14,총무는?,3
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
16,체? 아니야!,3
17,친일파 놈들이 정한 법 쓰레기,2
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,"탄핵과 모든 관련자 민, 형사처벌!!!",2
