,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,특검 부끄럽지도 않냐?,2
2,구석 형 잘됐으면….,1
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,인제 그만 내려와라. 지긋지긋하다 진짜,2
5,비열한 놈 양심도 없고 그냥 뒤졌으면,2
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
7,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
8, 소속사도 손해를 감수하고 멋지네요!!^^,1
9,선수 때 좃또 못하던 놈이 저러네,2
10,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
11,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
12,"혜민 씩씩하고 용기 있어 좋다,",1
13,"어, 왜 다시 돌아왔어요?",3
14,구석 형 잘됐으면….,0
15,너무 잘하심,1
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17,너무 잘 알어….,3
18,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
19,너무 잘하심,0
20,땅값 올리려고 진짜 가지가지 하는구나!,2
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
23,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
27, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
29,"혜민 씩씩하고 용기 있어 좋다,",0
30,터지는 게 사실인가요?,3
31, 연예인 맞나? ㅎ,3
32,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
33,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,와 대단하시다. 덜덜!!!,3
36,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
37,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
38,아~ 이제 다 컸다고 하는 뿌듯함과….,1
39,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
