,sentence,label
0,한반도 전쟁 확정이네,2
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
2,봤다 왜?,0
3,삼시 세끼 짱!!!,1
4,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
5,이민호 연기 완전 대박.,1
6,고려대 입학 유진!!!!,0
7,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
8,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
14,……알았어.,1
15, 어떻게 그런 일이?,3
16,와 역대급이네…….,3
17,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
18,대체 여기가 일본인가 대한민국인가!!!,2
19,삼시 세끼 짱!!!,0
20,이수정 젓 통 안 나옴 그래서 1점,2
21,별로 많이 다친 거 같진 않은데?,3
22,고려대 입학 유진!!!!,1
23,……알았어.,0
24,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
25,원숭이가 서울을 파괴하고 있어!,3
26,이민호 연기 완전 대박.,0
27,봤다 왜?,1
28, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
29,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
30,에이..,2
31,응 아니야 10글자,2
32,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
33,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
34,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
35,이공계 무시하더니 꼴좋네,1
36,이공계 무시하더니 꼴좋네,0
37,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
38,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
