,sentence,label
0,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,일루미나티의 등장인가,3
3,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
7,입만 벌리면 아주 거짓말이 자동으로 나와,2
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
10,그래라.,1
11,그래서 나는 지금 너무 심심함.,1
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,이런 선수 또 없습니다…….,0
14,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
15,이런 소식은 반가운 소식이다,0
16,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
17,이렇게 하실 거면 하지 마세요,0
18,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
19,그래서 미리 말씀드려놓고 싶어서요,1
