,sentence,label
0,아 웃겨. 크크크 또 바뀌었어,0
1,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
2,아니 이게 왜 9점대 일까;;;….,2
3,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
4,아니에요….,3
5,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
6, 친구들은 이쁘다고 그러는데 힘드네요,1
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10,아 오늘 생일이네요. ㅋㅋ,0
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
12,"아니, 알았어. 알았다고 미안.",2
13,아 진짜 감사합니다. ㅠㅠ,0
14,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
15, 친구 문제 때문에 고민이 많아요.,1
16,아무리 짜 맞춰도 들어맞지 않는 개소리,2
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,아니긴 뭐가 아니라고 그래!!,2
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
