,sentence,label
0, 저 학생이 자랑스럽네,1
1,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
2,김연아 선수 아낌없는 박수를 보냅니다.,0
3,유재석의 도전 대단하다….,0
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
5,정경 씨는 정말 기뻐 후후,1
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
7, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
8,멋진 친구네여,1
9, 저 학생이 자랑스럽네,0
10,유재석의 도전 대단하다….,1
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
12,"그럼, 추가 비용을 내야 하는 건가요?",3
13,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
14,머 이런 것들이 다 있냐?,2
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
17,그래? 어딘가 꼭 들르고 싶은 곳은?,3
18, 인민재판도 이러지는 안 하지,2
19,오빠... 그런 게 아니고….,0
20,멋진 친구네여,0
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22,정경 씨는 정말 기뻐 후후,0
23,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
24,친 박 집회를 보면서 어느 정도 예상했다,3
25,오빠... 그런 게 아니고….,1
26,아따 계집아이들 말 잘하네~~~,3
27,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
28,김연아 선수 아낌없는 박수를 보냅니다.,1
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
30,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
31,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
33, 뒤지고 싶지않으면 나대지 마라.,2
34,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
35,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
37,하이힐도 자신감의 상징이에요!,3
38,턱 집어넣어라. 좋은말 할 때,2
39,연예 대상 박근혜 씨 줘야 한다.,2
