,sentence,label
0,"……뭐, 그렇지.",1
1,……내가 이겼지?,1
2,엘지: 고맙습니다. 또 고맙습니다 하하,0
3,여기 정부의 개 일베 노예들 많네,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,엔씨 팬인데 진짜 감사합니다. 흐흐,0
6,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
7,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
8,……네가 왜 여깄는데?,1
9,엘지 팟팅!,0
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
12,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
13,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
14,야 아무리 그래도 자발적으로 해야지,3
15,앗 에어아시아는 없네??,3
16,엘지는 취급도 안 해 주네 ㅋㅋ,2
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
19,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
