,sentence,label
0,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
2, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
3,바깥 기온 30도~내 방 온도도 30도….,2
4,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,미친!!! 말이되나???,3
7,박근혜 일당들은 전부 머리에 똥이다!!!,2
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
10,박보검 사극에 푹 빠진 저하,0
11,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
12,밥도 먹고 차도 마시고,3
13,민주주의!!,0
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
16,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18,박사모들 부들부들 크크크,0
19, 카메라 보안용 스티커 부착하고!!,1
