,sentence,label
0,자다가 갑자기 어디 가려고?,3
1,카~사이다!!!,0
2,실제로 사귀면 어떻겠어,3
3,  저렇게 드시면 면전에서 욕해드려요~,0
4,얼굴도 왜 이리 이쁘장한지!~,1
5,백승호 이승우 선수 화이팅!,0
6,카~사이다!!!,1
7,스릴러 탈을 쓴 수면제영화….,2
8,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
9,그냥 감동이네요….,1
10, 시발 욕을 안 할 수가 없다….,2
11,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
12,오랜만에 듣는 아름다운 소식이군요,1
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,잘한다. 김정은 돼지 놈을 때려잡자!,2
15,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
16,  저렇게 드시면 면전에서 욕해드려요~,1
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,얼굴도 왜 이리 이쁘장한지!~,0
19,..... 법으로 심판은 동생이 해요,2
20,"문·이과 선택, 어디로 골랐냐?",1
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
22,그래요…. 당신 말 일리 있어요.,2
23,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
24,그래? 그럼 말고. 나중에 봐.,3
25,그냥 감동이네요….,0
26,내 말은 듣지도 않냐!,3
27,  축하~!!!,0
28,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
29,백승호 이승우 선수 화이팅!,1
30,진심 대한민국인가…….,3
31,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
32,한 게 없는 요바마!!!,2
33,  축하~!!!,1
34,대형 가서 예의는 지키자,2
35,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
36,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
37,"문·이과 선택, 어디로 골랐냐?",0
38,오랜만에 듣는 아름다운 소식이군요,0
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
