,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,아닌 거 같은데?,2
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
6,아뇨…. 뭐….,2
7,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
8,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
11,수혜 화이팅!!,0
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
14,슬프고도 아름다운 이야기입니다.,0
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,아베가 쫀다…. 이방카 앞에서,3
17,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
18,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
19,수지가 핫하긴 진짜 핫하다. 크크,0
