,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
1,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
2,진짜 다들 이런 거 참고 사나요?,2
3,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,진짜 안 그랬어요?,3
6,진짜 공무원들 너무 철밥통이구나.,2
7,집회에 참석하는 모두 나라의 미래이자 보물들,0
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,진짜 감독 쏴 죽이고 싶다,2
10,진짜 멘탈갑이네~~,3
11,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,진심 죽어 없어져야 할 충들,2
17,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
