,sentence,label
0, 최고의 요리선생님이에요!!!,0
1,댓글 왜 이래,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
3,신곡 반갑네요ㆍ,1
4,김민희 홍상수는 왜 없냐,2
5,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
6, 최고의 요리선생님이에요!!!,1
7,남동생 네 몫이 컸다 기억해두마,2
8," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10, 항상 감사합니다.,0
11,중부지방은 월요일엔 비 안 온다더니…….,3
12,정말 깜짝 놀라게 하네.,1
13,32살인데 5년 동안 방에만 있는 중이다,3
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,요리의 매력에 빠졌어,1
16,신곡 반갑네요ㆍ,0
17,정말 깜짝 놀라게 하네.,0
18,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
19,첫딸 개 깜짝 놀랐네….,3
20,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
21,낙태 전면 금지?,3
22,저렇게 생각하는 사람도 있긴 있군요~~~,3
23,류중일 감독 같은 덕장을 이렇게 보내네,0
24, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
25,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
26,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
27,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
28,요리의 매력에 빠졌어,0
29,류중일 감독 같은 덕장을 이렇게 보내네,1
30, 항상 감사합니다.,1
31,이제 그럼 네가 내 마누라야?,3
32,여기서 아이폰 좋아하면 왜 비호감임?,3
33, 너희가 뭐라고 해도 내가 맞는다고??,3
34,네가 해봐.,2
35,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
37,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
38,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
