,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
1,확실한 건가…??,3
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
4,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
6,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
7,"그래도, 조금은 변했단다.",1
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
11,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
12, 이제 첫발을 내디딘 거라 생각합니다….,0
13,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
14,열심히 일해줘서 고마워요…!!,1
15,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
16, 이제 첫발을 내디딘 거라 생각합니다….,1
17,재밌겠다. 크크,1
18,썩은 새누리당 뿌리 뽑자!,2
19,재밌겠다. 크크,0
20, 오늘 저는 정말 힐링을 했어요!!,1
21,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
22,믿고 보는 JTBC 응원합니다.,1
23,기업에 퍼 주는 걸 단호히 거부한다,2
24,집 사서 혼자 살면 되잖아 왜 저러지?,2
25,엄마랑 아버지가 같아요?,3
26,국정원이 또~~~,3
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
28,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
29,믿고 보는 JTBC 응원합니다.,0
30,아주 추운데….,3
31,1점도 아깝다 돈 아까운 졸작,2
32,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
33,열심히 일해줘서 고마워요…!!,0
34,헉 나부터 암 체크해야겠다 제길….,3
35, 지역감정하고 뭔상관이냐!!!,2
36,우리나라에 게임회사가 있다고? 금시초문인데?,3
37, 오늘 저는 정말 힐링을 했어요!!,0
38,그럴 일이 좀 있었다. 먼저 간다.,1
39,"그래도, 조금은 변했단다.",0
