,sentence,label
0,배신자들.,2
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,맨시티 7연승이다 덜덜덜,3
3,민주주의!!,0
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5, 이쯤 되면 아이유도 민망할 듯,1
6,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
7,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
8,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
9,미인존재감…. ㅠㅠㅠ,0
10,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
11,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
12,맨시티에 한국 사람이 있네…….,3
13, 이제 누구한테 안 기대려고요….,1
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이일을 어떻게 해야 하나,1
16,법원이 허락해줄 거다,2
17, 이제 이런 희생이 없기를…….,1
18,법을 바꿔 그니까 닭 대가를 새끼들아,2
19,변태 싸이코 영화….,2
