,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1, 식민지배만 당한 부끄러운 역사.,1
2,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
3,난 김종국 별로 안 나와서 우승할 줄 알았다,3
4,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
5,난리 났네 어쩌냐. 놀랍다,3
6,나쁜 건 그렇게 착각하게 한 너야!,3
7,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
8,답이 없는 인간들…. 싹다 총살….,2
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15,기대됩니다~!!!,0
16, 슬슬 힘들기도 합니다.,1
17,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
18,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
19,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
