,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2, 우려 말대로 우린 인연이 아니니까-,1
3,더럽다. 박근혜 하야해라!!,2
4,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
5,대형 가서 예의는 지키자,2
6, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
7,뇌물.,3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9,댓글알바도 어버이연합처럼 조사해야 한다,2
10,네가 그걸 왜 알아야 해?,3
11,노래가 좋아,0
12, 운동은 꼭 해야 하는데 고민이네요,1
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,네?? 오마이갓….,3
18,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
19,도대체 무슨 말을 하려고 이래?,2
