,sentence,label
0,계산이란...?,3
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
3,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
4,"슈아! 생일축하해 ,,",1
5,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
6,왜 그러는데?,3
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
9,"슈아! 생일축하해 ,,",0
10,"뻔뻔한 것들,,. 하나같이 똑같네.",2
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
12,뜬금 스릴러 전개네 덜덜,3
13,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
14,그러셔?,1
15,역시 전라도 죄 없는 사람 잡는다,2
16,그러셔?,0
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
18,저건 그냥 살인자다,2
19,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
20,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
21, 김건모 김제동 크크크,1
22, 김건모 김제동 크크크,0
23,아니면 내가 신기하게 생겨서 그런 거냐??,3
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
26,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
27,연봉의 50%?,3
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
29,재석 오빠 진짜 멋진 사람이에요!!,0
30," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
31,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
32,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
33,10분 봄,2
34,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
35,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
36,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
37,그 나물에 그 밥이니 에라 말세야 말세,2
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
39,재석 오빠 진짜 멋진 사람이에요!!,1
