,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
2,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
4,아따 계집아이들 말 잘하네~~~,3
5,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
6,김종민 응원해요♥♥,1
7,체포한 한국인 7명 그냥 사살해도 좋다.,2
8,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
9,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
10,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
12,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,저건 그냥 살인자다,2
15, 안아 양 ㅠㅠ,1
16,일베 하는 애들은 전부 경상도???,3
17,어? 오늘 학원 가는 날도 아니잖아요. ,1
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
19, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
21,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
22,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
24,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
25, 안아 양 ㅠㅠ,0
26,특검팀 응원합니다.,1
27,……괜찮겠어?,3
28, 외교는 깡다구와 입으로 하는 게 아니다….,2
29,아 또 왜 그래 진짜…….,2
30,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,여자들은 넘귀여운 거 같아 하하,1
33,어? 오늘 학원 가는 날도 아니잖아요. ,0
34,여자들은 넘귀여운 거 같아 하하,0
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
36,특검팀 응원합니다.,0
37,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
38,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
39,김종민 응원해요♥♥,0
