,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,다이어트를 하기 위해서 매일운동을 하잖아요,0
2,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4,만약에 우리 결혼하면….,2
5,뚱땡이는 빠져!,2
6,대단하다.,3
7,당신들이 진정한 애국자입니다,0
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
12, 오빠는 다 잊었겠지….,1
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14,마지막에 어이 없네 왜 죽어,2
15,당 잠사 화이팅,0
16,달의 연인이 겹쳐 보임*.*,3
17,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19,대단하세요,3
