,sentence,label
0,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
1, 한국보다 뛰어난 거 인정한다.,1
2,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
3, 한 잔만 먹어도 토함.,1
4, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,아 여기서 내구성 의심 한 번 더 들어가야죠,2
7,수혜 화이팅♡♡♡♡♡,0
8,쇼생크 탈출 만세…!,0
9,서로 불편할 텐데... 괜찮아요.,3
10,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
11,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
12,삼족이 뭔지는 아는 건지?,3
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
14,아 씨 나는 그냥 걔 친구라니까 그러네.,2
15, 한국식 발음 없애는 게 너무 힘들어요,1
16,상어만 잔인한 것처럼 묘사되는 느낌이네,3
17,수고 많으셨어요!!!,0
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,아 몰이랑 내피 부가 소중해. 이거냐.,2
