,sentence,label
0,고맙습니다. 기성용 선수….,0
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
4,지금 이 시점에 이런 단독을 치다니,3
5,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
6,카 박영선 몰랐는데 존나 대단하네,3
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
10,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
11,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
12,헤어진 지 얼마나 됐다고 했죠?,3
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
14,뭔 서부영화가 이따위야….,2
15,버티고 있는 게 더 신기... 하….,3
16,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
17,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
18,이게 다 허리케인 박 때문이다,2
19,아녔어! 작가님!! 맞아요!!!,0
20,저걸 어떻게 잡어. ㅡㅡ,2
21,진짜 돈스탑 날쌘돌이 ?;,3
22,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
23, 생일 축하해 찬아♡ 아!,1
24,저번에 하차 기사가 틀린 게 아녔구만….,3
25,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
26, 생일 축하해 찬아♡ 아!,0
27,파업하는 현대차 차 사지 맙시다.,2
28, 앞으로도 힘내시고 화이팅이요~^^♡,1
29,"보고 싶다, 빨리 왔으면 좋겠다. ",2
30, 앞으로도 힘내시고 화이팅이요~^^♡,0
31,"형, 앉아. 지금 뭐 하는 거야?",3
32,아녔어! 작가님!! 맞아요!!!,1
33, 겁나 웃기더라 ㅋ,1
34, 겁나 웃기더라 ㅋ,0
35,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
36,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
37,고맙습니다. 기성용 선수….,1
38,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
