,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1,나에게 지금 안 보이는 투명 망토가 있다면!,3
2,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
3, 앞에 두 번은 거절당했고요,1
4,당신들이 진정한 애국자입니다,0
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
8,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
9, 약속은 지켜야지…. 힘드네요 ..,1
10, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
11, 안 될 거 같아서요….,1
12,대단하단 말밖엔,0
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
14,나라에서 암살범…….,3
15,만약 블랙리스트 문서 나오면 무기징역 하시길,2
16,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
17,라도 색깔이 젤 심하구먼,2
18,만날 때마다 10억씩 까는 전략 어때?,2
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
