,sentence,label
0, 진짜 국민선동이 이렇게 쉽구나,3
1, 카피 잘하네 크크크,3
2,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
3,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
4, 관리는 역시 잘 받았나 봐….,1
5, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
6, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
10, 한 단계 높은 자질이다,3
11, 세 배우다 너무 훌륭하고 좋거든….,0
12, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
13,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16,"KFA에 뭘 바라냐,",2
17,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
18, 생일 축하해♥♥,0
19, 그 사람이 아닌 널 많이 보고 싶어.,1
