,sentence,label
0,대단하다.,3
1,임들이라면 어떻게 할 거예요? 0,3
2,   감동이었습니다….,0
3,백 주부 T.V 잘 보고 있어요.,0
4,뭔가 ?;,3
5,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
6,잘 하라고.,2
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,전 오늘 여기 처음 와서 하나도 몰라요.,3
10,사악하고 추잡한 년!!,2
11,얼른 일어나요!,0
12,그럼 다행이지만.,1
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
15,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
18,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
20,크.. 대단하다 정말,3
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
23,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
24,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
26,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
27,왕팬일 예요….,0
28,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
29,백 주부 T.V 잘 보고 있어요.,1
30,얼른 일어나요!,1
31,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
32,그럼 다행이지만.,0
33,네. 고맙습니다.,3
34,   감동이었습니다….,1
35,왕팬일 예요….,1
36,옴아 보고 싶었어…. ㅋㅋㅋ,0
37,옴아 보고 싶었어…. ㅋㅋㅋ,1
38,고마워. 그래도 너밖에 없다.,3
39,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
