,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4, 모른다 아니다 하면 끝나는 조사가 있어!!,2
5, 감사합니다!,0
6, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 그래서 전문가들이 칭찬한단다,0
9, 그것이 촛불의 힘이다.,0
10, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
14, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
15, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
18, 1년째 바꿀까 말까만 고민주가,1
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
