,sentence,label
0,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
1,그럼요~ 그럴 땐 언제든지 이용하세요.,3
2,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
3,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
4,"그렇지, 그렇지.",0
5, 미안해요,1
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
8,"그렇다면, 트럼프가 러시아의 스빠인가?",3
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12, 뭘 입어야 할지….,1
13, 뭘 했다고 시간일 리도 빨리 가는지…….,1
14,내가 네 얼굴 평생 기억하겠다 이경재,2
15,그런 셈이지.,0
16, 뭘 하든 너 생각밖에 안나.,1
17,그럼 다행이지만.,0
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
