,sentence,label
0,좋겠네! 월급올라서~^^,1
1,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
2,우리 정말 결혼한 거 맞아?,3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
4,오빠 21번째 생일 정말 축하해요,0
5,지구가 미쳐간다.,3
6, 근데 인사본부장도 여자. 크크크,3
7,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
8,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
9,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
11,오빠 21번째 생일 정말 축하해요,1
12,새누리당 각성해라 국민이 보고 있다,2
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14,시간 아까워….,2
15,더 마누라인 척하지 말라고!!,3
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
17, 안 창피하냐?,2
18,"무, 물론이죠... 바로 옆에 있었데 두어.",3
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,나라를 구한다는 게 이런 거지….,1
21,코라도 마셔보고 저 영감 땡잡았네,0
22,퀸 유나~,1
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
24,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
25,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
26,"하긴, 요즘 서른은 아저씨로도 안치지.",3
27,에바 그린은 신의 뜻입니다.,1
28,나라를 구한다는 게 이런 거지….,0
29,이거 언제 적에 떴던 거냐…….,3
30,엥 김민경이 아니구? ㅋㅋ,3
31,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
32,텔레토비가 더 재밌겠다,2
33,코라도 마셔보고 저 영감 땡잡았네,1
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
35,그래 폭발은 없었지 발열 방전은 있었고,2
36,좋겠네! 월급올라서~^^,0
37,퀸 유나~,0
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
39,에바 그린은 신의 뜻입니다.,0
