,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,1
1,항상 고마워요?,0
2,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
3,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
4,순실이가 상전이네. 상전.,2
5, 북한에서 연락 왔다던데 동생이래~,3
6,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
11,엄마가 다이어트할 수 있게 도와준다 해서 요,1
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15,엄마가 다이어트할 수 있게 도와준다 해서 요,0
16,이제 자주 방송에서 봐요!!!,0
17,생일 파티하는데 10억 미친 거 아냐,2
18,내 지갑! 내 지갑 봤어?!!,0
19,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
20,범죄도 크크크,2
21, 대한민국 참 잘 돌아간다,2
22,여긴 어떻게 알고 찾아왔어요? ,2
23,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
24,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
25, 한 획을 거신 분이네요,0
26,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
27,내 지갑! 내 지갑 봤어?!!,1
28,아직도 얼쩡거리고 있는 게야!,2
29,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
30,이제 자주 방송에서 봐요!!!,1
31, 한 획을 거신 분이네요,1
32,너， 지금 잠깐 시간 돼?,3
33,저번에 하차 기사가 틀린 게 아녔구만….,3
34, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
35,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
36,기준이 우스워졌네~~~~ ㅋㅋ,0
37,항상 고마워요?,1
38,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
39,기준이 우스워졌네~~~~ ㅋㅋ,1
