,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,얘 등록했으면 큰일 날뻔했네,3
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,"언니, 도움이 필요해.",0
4,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
5,거기에다 학교는 스카이….,1
6,야외?,3
7,언니는 백야행태도 정말 아름다웠다고 생각함,0
8,역시 우리나라 비리 빼면 시체지 안 그래?,2
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
12,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
13,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
14,거지 같은 DSP 나의 레인보우를….,1
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
17,어제 홈런은 정말 멋졌는데….,0
18,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
19,여자들도 애매하게 행동하나요?,2
