,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
2,대체 뭘 먹은 거야??,2
3,나중에 전력 부족하다고 차 운행금지?,3
4,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
5,나를 뭐로 보는 거니?,3
6,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8, 양심에 찔리기도 하고요….,1
9,김연경 화이팅!!!,0
10,난 저 바 너클이 불에 탔다는 줄….,3
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12,근데 그거 아니면 너무 좋아요,0
13,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17, 어디든 가고 싶은데 집은 좀 그래요,1
18, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
