,sentence,label
0,교도소장 어떻게 좀 해야 합니다.,2
1,알았어 인마,2
2,여보세요? 여보세요!!!,2
3,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
4,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
7,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
8,두고두고 팬으로 행동하게…….,0
9,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
10, 한 시간 자면 6천 원 ㅋㅋㅋ,3
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
13,백 주부님 축복받으세요~~,0
14,와! 조원우 어찌해도 지네.,3
15, 근데 너보고 많이 놀랐어.,3
16,유부녀 축하합니다 ^^,0
17,백 주부님 축복받으세요~~,1
18,유부녀 축하합니다 ^^,1
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
22, 그리고 대상 축하드립니다~~~,1
23,아이스쇼 성황리에 마친 거 축하해요.,1
24, 수고해주신 일본 소방관들 감사합니다.,0
25,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
26, 그리고 대상 축하드립니다~~~,0
27,지리게 처하네 시바 것들,2
28,안녕하세요 ?,1
29,여긴 어떻게 알고 온 거야?,3
30,크아.. 역시 삼성 클래스~!!,3
31,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
32,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
33,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
34, 수고해주신 일본 소방관들 감사합니다.,1
35,두고두고 팬으로 행동하게…….,1
36,안녕하세요 ?,0
37,네…. 좀….,3
38,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
39,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
