,sentence,label
0,   감동이었습니다….,0
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
2,  ?,1
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,  도대체 왜 그렇게 추운 거야….,1
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,  정말 정말 안아 양 자랑스럽습니다.,0
7, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
8,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
9, 1994년에 폴4라니,3
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11," 국민을 바보천치로 아냐,",2
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13,   좋은 정보 정말 감사합니다.,0
14, 기가 찬다,2
15, 국민이 없으면 기업도 없다.,2
16,  감사해요!!,0
17, 감독한테 반항 중인 거야???,3
18, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
19, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
