,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
1,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
2, 세븐틴이어서 고마워요사랑해요!,1
3,민주주의!!,1
4,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
5,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
6,배우 빨 거로 이렇게 찍는 게 가능하네,3
7, 세븐틴이어서 고마워요사랑해요!,0
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
9,물 들어오니까 제트엔진 달았네,1
10,민주주의!!,0
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
13,찌라시가 드디어 터졌네. ㅋ,3
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
16,안 내켜.,2
17,여기 제 방인데요….,1
18,? 알았네….,3
19,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
20,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
21,해양개발과장님의 우려인가?,3
22,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
23,물 들어오니까 제트엔진 달았네,0
24,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
25,아 진짜 사표 쓰려고 했어요…….,2
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
27,어깨에 이어 팔꿈치까지….,3
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
29,법도 개떡 같군,2
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
31,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
32,백 주부님 항상 응원합니다.,1
33,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
34,결혼반지? 말하는 거야?,3
35,여기 제 방인데요….,0
36,백 주부님 항상 응원합니다.,0
37,그게 좀…. 그렇게 됐어….,3
38," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
