,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,0
1,"제법이네요, 저 선배……",3
2,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
5,블랙핑크가 들 축하해~~~!!,1
6,아이폰7 너무 맘에 든다 하하,0
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
8,? 너도 박근혜 년이랑 같이 하야해,2
9,아이폰7 너무 맘에 든다 하하,1
10,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
11,와 ?;,3
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,주 40시간 근무???,3
16,힘내세요 힘내세요!!,1
17,성우란 직업이 왜 있냐?,2
18,힘내세요 힘내세요!!,0
19,헐. 대단한 놈들이네….,3
20,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
21,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
22,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
23,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
24,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
25,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
26,블랙핑크가 들 축하해~~~!!,0
27,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
28,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
29,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
30,이강인 대단하다 응응,0
31,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
32,그걸로 닦으면 안 돼?,3
33,한번 걸렸다 하면 열이 보통 39도구여….,3
34,그거 제가 할게요! 내일 몇 신데요?,2
35,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
36,이강인 대단하다 응응,1
37, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
38,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
39,휴…. 나는 이거 왜 봤지..,2
