,sentence,label
0,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
1,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
2,크아.. 역시 삼성 클래스~!!,3
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
4,키기,0
5,태후 기록 앞지르고 대박 나세요,0
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,글 지울게요….,1
8,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
9,근데 힘드네요….,1
10,친 박 집회를 보면서 어느 정도 예상했다,3
11,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
12,친박이 나가야지 등신들,2
13,탁재훈 님 짱!!! ㅋ,0
14,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
15,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
