,sentence,label
0,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
1,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
2,앞으로도 화이팅 입니다.^___^,0
3,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
4,자긴 참 말끝마다….,0
5,월화는 구르니 수목은 루이~~♥,0
6,동토의 나라가 이렇게 반갑다니.,0
7,체대가 잘하는구나,3
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12,자긴 참 말끝마다….,1
13,동토의 나라가 이렇게 반갑다니.,1
14,아주머니 옳은 말씀 시원하네,1
15,정성룡 욕하지 마라!,2
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
19, 국가적 손실이 심각하다.,3
20,"나, 맘에 드니까. 응원해줄게요.",0
21,와 윤의 저 사진 너무 이쁘다,0
22,와 윤의 저 사진 너무 이쁘다,1
23,저 돼지 얼굴상 아 재수 없어,2
24,아주머니 옳은 말씀 시원하네,0
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
26,월화는 구르니 수목은 루이~~♥,1
27,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
28,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
29,그런가요... 감…. 사합니다.,2
30,사소한 것도 놓치지 않고 해 먹었네….,2
31,하여간 운동도 빈티 나게 해요. 타! ,3
32,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
33,앞으로도 화이팅 입니다.^___^,1
34,"나, 맘에 드니까. 응원해줄게요.",1
35,전설의 포켓몬이 북한에 있다는데….,3
36, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
37,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
38,선생님은 벌써 퇴원을 하셨다고.,3
39, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
