,sentence,label
0,송로버섯. 송로버섯이라고도 하지요.,3
1,안돼!! 어서 나와!!!,3
2,모든 게 다  감사합니다,0
3, 기억이 안 나니?,3
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,솔직히 현빈보다 윤아가 연기 잘함,1
7,학사학위??,3
8, 팬택 망하게 한 회사가 삼성이다….,2
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
10,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12,이번에 정말 수고했어요 하하,0
13, 포르투에 져서?,3
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
16,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
18,딴 사람이랑 헷갈렸나 봐.,1
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
20, 어휴 뻔뻔하고 가증스러운 년들!!!,2
21,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
23,나가는 문은 저쪽이야. ,3
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
25,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
26,모든 게 다  감사합니다,1
27,김해에서 ?;,3
28,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
29,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
30,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
31,저거 저게 인간이냐?,2
32,딴 사람이랑 헷갈렸나 봐.,0
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
34,그건 설날 분위기랑은 조금 다른데요.,3
35,이번에 정말 수고했어요 하하,1
36, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
37,하여튼 검사 출신들이 문제….,2
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
