,sentence,label
0,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
1,입만 열면 거짓말이구나,2
2,작 방은 해도 해도 너무한다.,2
3,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
4,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,이게 국과수에서 넘어온 자룝니까?,3
8,그게 벌써 1년도 넘었네,1
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,그게 아니라-,1
11,이거. 너 가져.,3
12,작가+감독+배우 다 열일. ㅠㅠㅠ,0
13,그거야 그렇지만….,1
14,그거들은 뒤부터 미치겠어요….,1
15,자기들이 뭔데 대우를 까냐?,2
16,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
17,그것들은 사람이 아니야. ,1
18,이것들도 다 사이비 신도?,3
19,이게 그렇게 대단한가?,3
