,sentence,label
0,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1, 형님이 열애설이 진짜라면 축하드리고요….,1
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3, 형님이 열애설이 진짜라면 축하드리고요….,0
4,그게 사실인가요?,3
5, 천상 여자 같은 느낌이야.,0
6,그건 언제라도 먹을 수 있어.,1
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
8,그렇게 쉽게 말하지 말고!,3
9,나쁜 사람들! 천벌.,2
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
13,누구 사주를 받고 저럴까요?,3
14,그냥 결혼해요! 하면 되는 거죠!,3
15,조인성 형님 멋있오…. 더킹 대박….,0
16,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
18,도깨비 진짜 재밌어요,0
19,그런 거 같은데요.,3
20,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
21, 당장 대통령직 정지시키지.,2
22,SBS 이러려고 방송했나?,3
23,정말 인간이 제일 무섭다.,3
24,으악!,3
25,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
26,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
27,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
28,그건 언제라도 먹을 수 있어.,0
29,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
31,네! 다른 지시 사항 있으신가요?,3
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
33,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
34,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
35,조인성 형님 멋있오…. 더킹 대박….,1
36,정말 별로 했고 따분했다,2
37,도깨비 진짜 재밌어요,1
38,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
39, 천상 여자 같은 느낌이야.,1
