,sentence,label
0,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
1,대표님은 그럴 사람이 아니니까요.,2
2,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
4,그거야 상관없다만……. 뭐에다 쓰려고?,0
5,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
6,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
7,오빠 21번째 생일 정말 축하해요,0
8, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
11,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
12,오빠 21번째 생일 정말 축하해요,1
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
14,손실 숭배하는 빨갱이들,2
15,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
17,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
18,그거야 상관없다만……. 뭐에다 쓰려고?,1
19,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
20,힘내세요 힘내세요!!,0
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
22,와 대박이다~~~!!,1
23,와 대박이다~~~!!,0
24,저만 몰랐던 건가요..?,3
25,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
27,오바마 제일 멋있음 짱^^,0
28,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
29,맙소사……. 불운의 극치군.,3
30,힘내세요 힘내세요!!,1
31,이것들도 다 사이비 신도?,3
32, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
33,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
34,난 좋음,1
35,오바마 제일 멋있음 짱^^,1
36,? 큰 그림 지림,3
37,인도사람들 머리가 좋다.,3
38,"네, 손님.",2
39,난 좋음,0
