,sentence,label
0,종족 특성이었구나….,3
1,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
3,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
4,"진심으로 고맙고, 사랑해요.",0
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,조금 전에 편지 부치러 우체국에 갔어요.,3
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12,진심 마음에서 존경심이 우러나온다….,0
13,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,지대로 뒤지고 싶구나 네가?^^,2
16,좀 그렇긴 뭐가….,3
17,근데 돌아갈 수 없어 슬픔. 0,1
18,지루해 죽는 줄 알았다.,2
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
