,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1, 내 지인들 가정에도 벌써 4명이나 있으니….,3
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3,…언니 나 좋아하는 사람 생겼다?,3
4, 오히려 김영삼이 부인이 둘이었지…….,3
5,야구는 어디서 하든 똑같다는 말 멋지다.,0
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
7,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9, 교복에 신어도 그다지 안 이상하지?,3
10,쓰나미 같네…….,3
11,그래……? 알겠어.,0
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
15,나 자기 마누라 찾아가서 담판 질 거야,3
16,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
17,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
18,그래……? 알겠어.,1
19,위원장 좀 붙이지 마라….,2
20,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
21,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
22,삭제를 하지 말고 사과를 해야지요,2
23,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
24,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
25,하지원 나와도 이건 아니야!,2
26,"괜찮아요, 진짜 됐어요.",3
27, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
28,도니 씨 수고 많으셨고 화이팅하세요.,0
29,야구는 어디서 하든 똑같다는 말 멋지다.,1
30,도니 씨 수고 많으셨고 화이팅하세요.,1
31,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
32,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
33, 뒤통수자 줴맞으면 죽습니다,3
34,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
35,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
36,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
